TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,69743,,AMBER,,2026-08-25,2026-08-25,7400.0,CE,AMBER26AUG7400CE,0.0,0.0,0.0,847.3,0.0,847.3,7822.5,1101.95,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68276,,AMBER,,2026-07-28,2026-07-28,8800.0,CE,AMBER26JUL8800CE,0.0,0.0,0.0,749.9,749.9,749.9,7822.5,356.05,800,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68148,,AMBER,,2026-07-28,2026-07-28,8000.0,CE,AMBER26JUL8000CE,0.0,0.0,0.0,1017.05,0.0,1017.05,7822.5,633.05,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68086,,AMBER,,2026-07-28,2026-07-28,7000.0,CE,AMBER26JUL7000CE,0.0,0.0,0.0,1610.4,0.0,1610.4,7822.5,1180.35,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,49445,,AMBER,,2026-06-30,2026-06-30,9000.0,CE,AMBER26JUN9000CE,39.6,65.5,39.6,61.35,65.0,44.0,7822.5,61.35,78100,-1100,12,10869310.0,11,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69621,,AMBER,,2026-07-28,2026-07-28,7300.0,PE,AMBER26JUL7300PE,0.0,0.0,0.0,364.35,364.35,364.35,7822.5,396.65,200,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68024,,AMBER,,2026-06-30,2026-06-30,7500.0,PE,AMBER26JUN7500PE,168.0,169.0,102.25,116.1,102.25,170.0,7822.5,116.1,72600,-2000,32,24419285.0,27,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69751,,AMBER,,2026-08-25,2026-08-25,8200.0,CE,AMBER26AUG8200CE,0.0,0.0,0.0,550.2,0.0,550.2,7822.5,728.45,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68017,,AMBER,,2026-06-30,2026-06-30,7100.0,PE,AMBER26JUN7100PE,0.0,0.0,0.0,57.15,53.2,57.15,7822.5,165.1,61600,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69638,,AMBER,,2026-07-28,2026-07-28,7900.0,PE,AMBER26JUL7900PE,0.0,0.0,0.0,1003.45,0.0,1003.45,7822.5,677.05,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69738,,AMBER,,2026-08-25,2026-08-25,6800.0,PE,AMBER26AUG6800PE,0.0,0.0,0.0,532.95,0.0,532.95,7822.5,339.15,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69742,,AMBER,,2026-08-25,2026-08-25,7200.0,PE,AMBER26AUG7200PE,0.0,0.0,0.0,720.65,0.0,720.65,7822.5,484.1,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69744,,AMBER,,2026-08-25,2026-08-25,7400.0,PE,AMBER26AUG7400PE,0.0,0.0,0.0,826.0,0.0,826.0,7822.5,568.6,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68016,,AMBER,,2026-06-30,2026-06-30,7100.0,CE,AMBER26JUN7100CE,0.0,0.0,0.0,650.0,650.0,650.0,7822.5,917.3,7300,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68021,,AMBER,,2026-06-30,2026-06-30,7300.0,CE,AMBER26JUN7300CE,667.7,667.7,610.0,610.0,610.0,346.5,7822.5,610.0,14900,-200,2,1587770.0,2,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86405,,AMBER,,2026-06-30,2026-06-30,7400.0,CE,AMBER26JUN7400CE,450.0,530.0,450.0,530.0,530.0,374.35,7822.5,530.0,34100,-100,2,1578000.0,2,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69614,,AMBER,,2026-07-28,2026-07-28,7100.0,CE,AMBER26JUL7100CE,0.0,0.0,0.0,836.0,0.0,836.0,7822.5,1114.6,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69739,,AMBER,,2026-08-25,2026-08-25,7000.0,CE,AMBER26AUG7000CE,0.0,0.0,0.0,1038.35,0.0,1038.35,7822.5,1334.85,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68013,,AMBER,,2026-06-30,2026-06-30,6700.0,PE,AMBER26JUN6700PE,0.0,0.0,0.0,45.0,45.0,45.0,7822.5,79.3,19700,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,68027,,AMBER,,2026-06-30,2026-06-30,7900.0,CE,AMBER26JUN7900CE,215.0,274.0,215.0,253.5,225.0,228.7,7822.5,253.5,36200,-300,6,4884400.0,5,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35126,,AMBER,,2026-06-30,2026-06-30,6300.0,PE,AMBER26JUN6300PE,20.0,20.0,2.0,3.35,3.5,33.35,7822.5,3.35,8000,-400,12,7565755.0,6,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69754,,AMBER,,2026-08-25,2026-08-25,8400.0,PE,AMBER26AUG8400PE,0.0,0.0,0.0,1455.5,0.0,1455.5,7822.5,1104.75,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69636,,AMBER,,2026-07-28,2026-07-28,7700.0,PE,AMBER26JUL7700PE,0.0,0.0,0.0,877.7,0.0,877.7,7822.5,574.1,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,49446,,AMBER,,2026-06-30,2026-06-30,9000.0,PE,AMBER26JUN9000PE,0.0,0.0,0.0,1490.0,1490.0,1490.0,7822.5,1262.95,900,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,86361,,AMBER,,2026-06-30,2026-06-30,6400.0,PE,AMBER26JUN6400PE,0.0,0.0,0.0,22.5,24.5,22.5,7822.5,41.2,9500,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,69741,,AMBER,,2026-08-25,2026-08-25,7200.0,CE,AMBER26AUG7200CE,0.0,0.0,0.0,939.0,0.0,939.0,7822.5,1214.45,0,0,0,0.0,0,F1,100,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92331,,BAJFINANCE,,2026-06-30,2026-06-30,1040.0,CE,BAJFINANCE26JUN1040CE,1.15,1.95,0.7,0.75,0.75,0.9,889.4,0.75,111000,6750,88,68725575.0,81,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74451,,BAJFINANCE,,2026-07-28,2026-07-28,960.0,PE,BAJFINANCE26JUL960PE,0.0,0.0,0.0,78.25,0.0,78.25,889.4,85.4,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73240,,BAJFINANCE,,2026-06-30,2026-06-30,1030.0,PE,BAJFINANCE26JUN1030PE,0.0,0.0,0.0,154.05,154.05,154.05,889.4,138.55,3750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73235,,BAJFINANCE,,2026-06-30,2026-06-30,990.0,PE,BAJFINANCE26JUN990PE,0.0,0.0,0.0,80.0,80.0,80.0,889.4,102.05,2250,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73216,,BAJFINANCE,,2026-06-30,2026-06-30,830.0,PE,BAJFINANCE26JUN830PE,7.7,8.0,4.2,6.25,6.25,9.25,889.4,6.25,465750,9000,1380,865554075.0,1107,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92314,,BAJFINANCE,,2026-06-30,2026-06-30,960.0,PE,BAJFINANCE26JUN960PE,79.25,79.3,58.25,72.8,72.8,79.25,889.4,76.95,149250,-4500,75,57918862.5,74,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73283,,BAJFINANCE,,2026-07-28,2026-07-28,760.0,CE,BAJFINANCE26JUL760CE,0.0,0.0,0.0,183.3,0.0,183.3,889.4,142.35,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74134,,BAJFINANCE,,2026-07-28,2026-07-28,830.0,CE,BAJFINANCE26JUL830CE,0.0,0.0,0.0,122.85,0.0,122.85,889.4,86.95,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74456,,BAJFINANCE,,2026-07-28,2026-07-28,1020.0,CE,BAJFINANCE26JUL1020CE,0.0,0.0,0.0,35.2,0.0,35.2,889.4,11.45,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74200,,BAJFINANCE,,2026-08-25,2026-08-25,860.0,CE,BAJFINANCE26AUG860CE,0.0,0.0,0.0,112.3,0.0,112.3,889.4,80.55,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74210,,BAJFINANCE,,2026-08-25,2026-08-25,960.0,CE,BAJFINANCE26AUG960CE,0.0,0.0,0.0,58.25,0.0,58.25,889.4,36.2,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73220,,BAJFINANCE,,2026-06-30,2026-06-30,870.0,PE,BAJFINANCE26JUN870PE,22.15,22.5,11.5,16.85,17.0,23.3,889.4,16.85,554250,31500,2958,1965371137.5,2529,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73224,,BAJFINANCE,,2026-06-30,2026-06-30,910.0,PE,BAJFINANCE26JUN910PE,40.0,41.25,25.9,36.7,36.65,48.3,889.4,36.7,436500,-28500,1702,1202324625.0,1441,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92330,,BAJFINANCE,,2026-06-30,2026-06-30,1020.0,PE,BAJFINANCE26JUN1020PE,0.0,0.0,0.0,86.6,86.6,86.6,889.4,129.2,8250,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74424,,BAJFINANCE,,2026-07-28,2026-07-28,780.0,CE,BAJFINANCE26JUL780CE,0.0,0.0,0.0,98.0,98.0,98.0,889.4,125.3,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92289,,BAJFINANCE,,2026-06-30,2026-06-30,860.0,CE,BAJFINANCE26JUN860CE,35.95,62.4,35.5,43.1,42.9,35.15,889.4,43.1,339000,-99750,894,608445337.5,666,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92287,,BAJFINANCE,,2026-06-30,2026-06-30,840.0,CE,BAJFINANCE26JUN840CE,53.0,76.5,53.0,58.2,59.5,48.55,889.4,58.2,164250,3750,101,68342362.5,94,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92285,,BAJFINANCE,,2026-06-30,2026-06-30,820.0,CE,BAJFINANCE26JUN820CE,76.0,86.1,71.2,73.25,73.25,65.85,889.4,80.2,60750,4500,16,10762237.5,16,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74446,,BAJFINANCE,,2026-07-28,2026-07-28,920.0,CE,BAJFINANCE26JUL920CE,32.0,38.0,27.15,27.45,27.45,73.75,889.4,37.75,12000,12000,21,15011437.5,15,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73227,,BAJFINANCE,,2026-06-30,2026-06-30,930.0,PE,BAJFINANCE26JUN930PE,48.05,53.85,37.0,48.15,48.15,62.9,889.4,54.65,593250,-17250,376,274323262.5,314,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73230,,BAJFINANCE,,2026-06-30,2026-06-30,950.0,PE,BAJFINANCE26JUN950PE,75.0,75.0,50.75,65.5,66.0,78.25,889.4,65.5,1422000,-19500,217,164231287.5,150,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92316,,BAJFINANCE,,2026-06-30,2026-06-30,980.0,PE,BAJFINANCE26JUN980PE,0.0,0.0,0.0,105.0,105.0,105.0,889.4,93.4,51750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74135,,BAJFINANCE,,2026-07-28,2026-07-28,830.0,PE,BAJFINANCE26JUL830PE,0.0,0.0,0.0,14.1,0.0,14.1,889.4,19.4,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74453,,BAJFINANCE,,2026-07-28,2026-07-28,980.0,PE,BAJFINANCE26JUL980PE,0.0,0.0,0.0,90.3,0.0,90.3,889.4,100.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74151,,BAJFINANCE,,2026-07-28,2026-07-28,990.0,PE,BAJFINANCE26JUL990PE,0.0,0.0,0.0,84.05,0.0,84.05,889.4,107.75,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74197,,BAJFINANCE,,2026-08-25,2026-08-25,820.0,PE,BAJFINANCE26AUG820PE,0.0,0.0,0.0,18.3,0.0,18.3,889.4,24.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74207,,BAJFINANCE,,2026-08-25,2026-08-25,920.0,PE,BAJFINANCE26AUG920PE,0.0,0.0,0.0,53.2,0.0,53.2,889.4,67.7,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74444,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,CE,BAJFINANCE26JUL900CE,33.0,47.8,32.4,34.0,33.4,28.25,889.4,34.0,198750,69750,290,204371362.5,208,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74430,,BAJFINANCE,,2026-07-28,2026-07-28,820.0,CE,BAJFINANCE26JUL820CE,0.0,0.0,0.0,135.7,0.0,135.7,889.4,94.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74218,,BAJFINANCE,,2026-08-25,2026-08-25,1040.0,CE,BAJFINANCE26AUG1040CE,0.0,0.0,0.0,31.35,0.0,31.35,889.4,17.0,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92328,,BAJFINANCE,,2026-06-30,2026-06-30,1000.0,PE,BAJFINANCE26JUN1000PE,120.0,120.0,90.0,109.0,109.0,125.0,889.4,110.95,868500,15000,43,35605462.5,43,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73238,,BAJFINANCE,,2026-06-30,2026-06-30,1010.0,PE,BAJFINANCE26JUN1010PE,0.0,0.0,0.0,102.9,0.0,102.9,889.4,120.0,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74133,,BAJFINANCE,,2026-07-28,2026-07-28,810.0,PE,BAJFINANCE26JUL810PE,0.0,0.0,0.0,10.25,0.0,10.25,889.4,14.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74435,,BAJFINANCE,,2026-07-28,2026-07-28,840.0,PE,BAJFINANCE26JUL840PE,0.0,0.0,0.0,25.7,0.0,25.7,889.4,22.5,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74447,,BAJFINANCE,,2026-07-28,2026-07-28,920.0,PE,BAJFINANCE26JUL920PE,0.0,0.0,0.0,56.9,0.0,56.9,889.4,59.35,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74191,,BAJFINANCE,,2026-08-25,2026-08-25,760.0,PE,BAJFINANCE26AUG760PE,0.0,0.0,0.0,7.7,0.0,7.7,889.4,10.25,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92313,,BAJFINANCE,,2026-06-30,2026-06-30,960.0,CE,BAJFINANCE26JUN960CE,4.4,11.9,4.25,5.4,5.2,4.6,889.4,5.4,730500,88500,2920,2120242350.0,2408,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92326,,BAJFINANCE,,2026-06-30,2026-06-30,1000.0,CE,BAJFINANCE26JUN1000CE,2.1,5.1,1.95,2.2,2.1,2.15,889.4,2.2,1858500,143250,5977,4497738600.0,4438,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74138,,BAJFINANCE,,2026-07-28,2026-07-28,870.0,CE,BAJFINANCE26JUL870CE,46.0,65.0,46.0,49.0,49.0,42.0,889.4,49.0,69750,0,14,9698887.5,12,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73234,,BAJFINANCE,,2026-06-30,2026-06-30,990.0,CE,BAJFINANCE26JUN990CE,3.15,6.35,2.6,2.7,2.6,2.5,889.4,2.7,342000,95250,1306,973929225.0,1049,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73225,,BAJFINANCE,,2026-06-30,2026-06-30,930.0,CE,BAJFINANCE26JUN930CE,9.05,21.55,8.55,11.05,10.4,8.6,889.4,11.05,1208250,49500,6555,4649234662.5,5429,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73221,,BAJFINANCE,,2026-06-30,2026-06-30,890.0,CE,BAJFINANCE26JUN890CE,21.45,42.3,20.2,25.45,24.7,20.15,889.4,25.45,1110750,637500,10642,7334129362.5,7607,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73215,,BAJFINANCE,,2026-06-30,2026-06-30,830.0,CE,BAJFINANCE26JUN830CE,64.0,81.15,62.85,65.65,65.65,53.3,889.4,65.65,44250,3000,15,10102762.5,15,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73213,,BAJFINANCE,,2026-06-30,2026-06-30,810.0,CE,BAJFINANCE26JUN810CE,0.0,0.0,0.0,133.35,0.0,133.35,889.4,88.45,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92279,,BAJFINANCE,,2026-06-30,2026-06-30,760.0,CE,BAJFINANCE26JUN760CE,0.0,0.0,0.0,86.0,0.0,86.0,889.4,133.75,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73222,,BAJFINANCE,,2026-06-30,2026-06-30,890.0,PE,BAJFINANCE26JUN890PE,28.6,29.75,17.65,25.65,25.65,33.75,889.4,25.65,795750,292500,4298,2947528162.5,3698,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73233,,BAJFINANCE,,2026-06-30,2026-06-30,970.0,PE,BAJFINANCE26JUN970PE,84.0,84.0,84.0,84.0,84.0,95.35,889.4,84.0,102750,750,1,790500.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92343,,BAJFINANCE,,2026-06-30,2026-06-30,1080.0,PE,BAJFINANCE26JUN1080PE,0.0,0.0,0.0,131.95,131.95,131.95,889.4,186.7,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74441,,BAJFINANCE,,2026-07-28,2026-07-28,880.0,PE,BAJFINANCE26JUL880PE,24.0,32.0,24.0,29.5,29.5,35.35,889.4,29.5,63750,17250,30,20426325.0,19,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74143,,BAJFINANCE,,2026-07-28,2026-07-28,910.0,PE,BAJFINANCE26JUL910PE,0.0,0.0,0.0,45.9,45.9,45.9,889.4,53.6,750,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74459,,BAJFINANCE,,2026-07-28,2026-07-28,1040.0,PE,BAJFINANCE26JUL1040PE,0.0,0.0,0.0,131.4,0.0,131.4,889.4,149.15,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74461,,BAJFINANCE,,2026-07-28,2026-07-28,1060.0,PE,BAJFINANCE26JUL1060PE,0.0,0.0,0.0,146.5,0.0,146.5,889.4,166.8,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74195,,BAJFINANCE,,2026-08-25,2026-08-25,800.0,PE,BAJFINANCE26AUG800PE,8.0,11.0,8.0,10.5,10.5,14.4,889.4,10.5,14250,5250,13,7895512.5,10,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74203,,BAJFINANCE,,2026-08-25,2026-08-25,880.0,PE,BAJFINANCE26AUG880PE,0.0,0.0,0.0,36.35,0.0,36.35,889.4,47.0,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74208,,BAJFINANCE,,2026-08-25,2026-08-25,940.0,CE,BAJFINANCE26AUG940CE,0.0,0.0,0.0,67.15,0.0,67.15,889.4,43.05,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74202,,BAJFINANCE,,2026-08-25,2026-08-25,880.0,CE,BAJFINANCE26AUG880CE,0.0,0.0,0.0,99.55,0.0,99.55,889.4,69.6,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74196,,BAJFINANCE,,2026-08-25,2026-08-25,820.0,CE,BAJFINANCE26AUG820CE,0.0,0.0,0.0,140.6,0.0,140.6,889.4,105.8,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74152,,BAJFINANCE,,2026-07-28,2026-07-28,1010.0,CE,BAJFINANCE26JUL1010CE,0.0,0.0,0.0,28.25,0.0,28.25,889.4,13.1,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74148,,BAJFINANCE,,2026-07-28,2026-07-28,970.0,CE,BAJFINANCE26JUL970CE,0.0,0.0,0.0,41.5,0.0,41.5,889.4,21.5,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74450,,BAJFINANCE,,2026-07-28,2026-07-28,960.0,CE,BAJFINANCE26JUL960CE,20.0,21.55,20.0,21.55,21.55,55.7,889.4,24.2,750,750,2,1471162.5,2,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74144,,BAJFINANCE,,2026-07-28,2026-07-28,930.0,CE,BAJFINANCE26JUL930CE,0.0,0.0,0.0,20.0,20.0,20.0,889.4,33.95,2250,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74213,,BAJFINANCE,,2026-08-25,2026-08-25,980.0,PE,BAJFINANCE26AUG980PE,0.0,0.0,0.0,85.6,0.0,85.6,889.4,106.15,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62377,,BAJFINANCE,,2026-06-30,2026-06-30,,,BAJFINANCE26JUNFUT,876.0,914.4,876.0,889.4,888.05,875.4,889.4,889.4,76102500,1802250,22453,15109999987.5,17748,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,61118,,BAJFINANCE,,2026-07-28,2026-07-28,,,BAJFINANCE26JULFUT,884.35,918.45,883.35,894.25,894.6,881.3,889.4,894.25,1704750,-38250,683,462561750.0,615,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92283,,BAJFINANCE,,2026-06-30,2026-06-30,800.0,CE,BAJFINANCE26JUN800CE,82.5,115.0,82.5,91.8,91.3,81.55,889.4,91.8,213000,1500,67,45188550.0,46,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73219,,BAJFINANCE,,2026-06-30,2026-06-30,870.0,CE,BAJFINANCE26JUN870CE,29.2,55.65,29.2,36.6,35.8,29.5,889.4,36.6,564750,-40500,1644,1123363012.5,1447,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,92297,,BAJFINANCE,,2026-06-30,2026-06-30,880.0,CE,BAJFINANCE26JUN880CE,26.25,48.85,24.55,30.8,29.95,24.55,889.4,30.8,573000,-449250,4847,3328221300.0,3835,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73223,,BAJFINANCE,,2026-06-30,2026-06-30,910.0,CE,BAJFINANCE26JUN910CE,14.0,30.95,13.3,17.1,16.4,13.3,889.4,17.1,801750,214500,9568,6700467037.5,8043,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,39121,,BAJFINANCE,,2026-06-30,2026-06-30,1100.0,CE,BAJFINANCE26JUN1100CE,0.45,0.5,0.25,0.25,0.25,0.3,889.4,0.35,158250,-5250,66,54469312.5,40,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74190,,BAJFINANCE,,2026-08-25,2026-08-25,760.0,CE,BAJFINANCE26AUG760CE,0.0,0.0,0.0,189.15,0.0,189.15,889.4,151.0,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74137,,BAJFINANCE,,2026-07-28,2026-07-28,850.0,PE,BAJFINANCE26JUL850PE,19.55,19.55,13.6,17.9,17.65,22.15,889.4,17.9,48000,28500,88,57227100.0,71,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74216,,BAJFINANCE,,2026-08-25,2026-08-25,1020.0,CE,BAJFINANCE26AUG1020CE,0.0,0.0,0.0,36.9,0.0,36.9,889.4,20.75,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74211,,BAJFINANCE,,2026-08-25,2026-08-25,960.0,PE,BAJFINANCE26AUG960PE,0.0,0.0,0.0,73.85,0.0,73.85,889.4,92.4,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74209,,BAJFINANCE,,2026-08-25,2026-08-25,940.0,PE,BAJFINANCE26AUG940PE,0.0,0.0,0.0,63.05,0.0,63.05,889.4,79.55,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74445,,BAJFINANCE,,2026-07-28,2026-07-28,900.0,PE,BAJFINANCE26JUL900PE,42.0,42.0,30.5,39.9,38.8,46.6,889.4,39.9,110250,15750,83,58358512.5,65,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74139,,BAJFINANCE,,2026-07-28,2026-07-28,870.0,PE,BAJFINANCE26JUL870PE,27.2,28.0,19.9,25.25,25.25,30.2,889.4,25.25,11250,3750,23,15433875.0,17,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,74131,,BAJFINANCE,,2026-07-28,2026-07-28,790.0,PE,BAJFINANCE26JUL790PE,0.0,0.0,0.0,7.25,0.0,7.25,889.4,9.9,0,0,0,0.0,0,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73284,,BAJFINANCE,,2026-07-28,2026-07-28,760.0,PE,BAJFINANCE26JUL760PE,3.0,3.0,3.0,3.0,3.0,8.75,889.4,5.5,750,750,1,572250.0,1,F1,750,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,73242,,BAJFINANCE,,2026-06-30,2026-06-30,1050.0,PE,BAJFINANCE26JUN1050PE,163.0,163.0,163.0,163.0,163.0,114.85,889.4,157.6,82500,0,1,909750.0,1,F1,750,,,,,
