TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,IDO,56191,,NIFTY,,2026-06-23,2026-06-23,21650.0,PE,NIFTY2662321650PE,4.3,6.0,2.05,3.85,3.0,4.5,23853.9,3.85,21385,-8255,1223,1721336324.5,816,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56195,,NIFTY,,2026-06-23,2026-06-23,21700.0,PE,NIFTY2662321700PE,4.7,5.65,2.2,4.05,3.1,4.6,23853.9,4.05,201955,-7670,12715,17937413022.75,6243,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56241,,NIFTY,,2026-06-23,2026-06-23,22300.0,PE,NIFTY2662322300PE,8.1,9.95,4.1,5.05,4.5,9.75,23853.9,5.05,789035,268190,36988,53626095068.0,14964,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56253,,NIFTY,,2026-06-23,2026-06-23,22550.0,PE,NIFTY2662322550PE,7.2,7.95,5.7,6.95,6.95,16.0,23853.9,6.95,126620,-5200,7964,11676846639.25,4618,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56304,,NIFTY,,2026-06-23,2026-06-23,23400.0,PE,NIFTY2662323400PE,59.9,59.9,36.15,47.75,49.0,125.05,23853.9,47.75,2335385,1032590,105827,161269979949.0,62930,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56321,,NIFTY,,2026-06-23,2026-06-23,23500.0,PE,NIFTY2662323500PE,75.0,75.05,48.35,64.1,65.05,157.35,23853.9,64.1,2576600,1033110,171383,262450277495.25,94803,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56381,,NIFTY,,2026-06-23,2026-06-23,24150.0,PE,NIFTY2662324150PE,311.4,380.4,285.0,360.0,352.05,539.9,23853.9,360.0,21710,14430,2072,3296424053.0,1400,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56507,,NIFTY,,2026-06-23,2026-06-23,26200.0,PE,NIFTY2662326200PE,0.0,0.0,0.0,2452.7,0.0,2452.7,23853.9,2310.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56511,,NIFTY,,2026-06-23,2026-06-23,26300.0,PE,NIFTY2662326300PE,0.0,0.0,0.0,2549.1,0.0,2549.1,23853.9,2410.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79384,,NIFTY,,2026-06-30,2026-06-30,20400.0,PE,NIFTY26JUN20400PE,4.0,9.0,3.0,4.35,4.0,5.2,23853.9,4.35,20280,-4420,213,282506757.0,91,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79414,,NIFTY,,2026-06-30,2026-06-30,20700.0,PE,NIFTY26JUN20700PE,3.2,5.55,3.2,4.9,4.6,5.85,23853.9,4.9,17355,-1950,87,117084444.75,34,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79442,,NIFTY,,2026-06-30,2026-06-30,20800.0,PE,NIFTY26JUN20800PE,6.85,6.9,4.5,5.05,4.7,6.15,23853.9,5.05,65780,-11050,403,544988457.0,213,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51455,,NIFTY,,2026-06-30,2026-06-30,21000.0,PE,NIFTY26JUN21000PE,5.15,6.3,4.3,5.85,5.5,7.4,23853.9,5.85,2399600,-97600,16980,23183873154.0,5712,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79471,,NIFTY,,2026-06-30,2026-06-30,21450.0,PE,NIFTY26JUN21450PE,5.6,8.15,5.5,7.3,6.15,10.3,23853.9,7.3,22750,-5330,1098,1531403695.25,292,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79485,,NIFTY,,2026-06-30,2026-06-30,21800.0,PE,NIFTY26JUN21800PE,12.0,14.5,7.15,8.55,8.1,13.35,23853.9,8.55,461370,-84825,13052,18502220399.0,7241,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79531,,NIFTY,,2026-06-30,2026-06-30,22600.0,PE,NIFTY26JUN22600PE,22.0,23.0,17.55,19.9,20.1,38.75,23853.9,19.9,514215,63310,18109,26625304595.5,9041,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79539,,NIFTY,,2026-06-30,2026-06-30,22800.0,PE,NIFTY26JUN22800PE,28.0,30.1,20.1,27.1,27.3,54.85,23853.9,27.1,1090635,236340,42772,63459194100.25,20792,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79564,,NIFTY,,2026-06-30,2026-06-30,23150.0,PE,NIFTY26JUN23150PE,53.9,58.3,41.25,51.35,51.7,105.7,23853.9,51.35,141050,30355,6853,10333539222.5,4261,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79566,,NIFTY,,2026-06-30,2026-06-30,23200.0,PE,NIFTY26JUN23200PE,60.05,64.75,44.95,56.25,56.0,118.4,23853.9,56.25,1985490,288925,57630,87102701279.75,34166,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79704,,NIFTY,,2026-06-30,2026-06-30,23600.0,PE,NIFTY26JUN23600PE,147.55,147.55,106.0,134.3,132.6,245.8,23853.9,134.3,1452035,60125,33544,51726075703.25,22391,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79755,,NIFTY,,2026-06-30,2026-06-30,24550.0,PE,NIFTY26JUN24550PE,665.45,675.65,608.95,647.0,647.0,1154.95,23853.9,745.2,7865,-455,13,21289563.75,12,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50976,,NIFTY,,2026-06-30,2026-06-30,27000.0,PE,NIFTY26JUN27000PE,3040.0,3107.75,2968.0,3080.85,3076.75,3297.8,23853.9,3080.85,3172925,-22925,665,1298325710.5,593,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44549,,NIFTY,,2026-07-07,2026-07-07,22800.0,PE,NIFTY2670722800PE,42.5,46.1,37.65,43.8,44.6,81.5,23853.9,43.8,14755,195,585,868562184.75,358,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44703,,NIFTY,,2026-07-07,2026-07-07,25450.0,PE,NIFTY2670725450PE,0.0,0.0,0.0,1868.5,0.0,1868.5,23853.9,1536.95,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44719,,NIFTY,,2026-07-07,2026-07-07,25650.0,PE,NIFTY2670725650PE,0.0,0.0,0.0,2053.75,0.0,2053.75,23853.9,1724.2,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51226,,NIFTY,,2026-07-14,2026-07-14,21650.0,PE,NIFTY2671421650PE,0.0,0.0,0.0,22.3,22.3,22.3,23853.9,7.35,585,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51247,,NIFTY,,2026-07-14,2026-07-14,22050.0,PE,NIFTY2671422050PE,23.95,23.95,21.15,23.35,23.0,41.5,23853.9,23.35,780,65,10,14347170.5,10,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51278,,NIFTY,,2026-07-14,2026-07-14,22400.0,PE,NIFTY2671422400PE,34.75,37.4,31.0,36.25,37.4,59.2,23853.9,36.25,2470,-1430,88,128328671.25,33,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51350,,NIFTY,,2026-07-14,2026-07-14,23550.0,PE,NIFTY2671423550PE,189.85,196.5,189.85,196.5,196.5,585.7,23853.9,196.5,780,780,12,18518922.5,7,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64018,,NIFTY,,2026-07-28,2026-07-28,25850.0,PE,NIFTY26JUL25850PE,0.0,0.0,0.0,1465.85,1465.85,1465.85,23853.9,1872.85,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64028,,NIFTY,,2026-07-28,2026-07-28,26050.0,PE,NIFTY26JUL26050PE,0.0,0.0,0.0,2206.0,2206.0,2206.0,23853.9,2052.65,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61155,,NIFTY,,2026-08-25,2026-08-25,21250.0,PE,NIFTY26AUG21250PE,41.1,41.1,41.1,41.1,41.1,58.1,23853.9,32.2,260,-65,1,1383921.5,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61458,,NIFTY,,2026-08-25,2026-08-25,23300.0,PE,NIFTY26AUG23300PE,275.0,275.9,247.05,269.8,270.35,371.05,23853.9,269.8,19760,325,291,445691655.5,214,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61586,,NIFTY,,2026-08-25,2026-08-25,23900.0,PE,NIFTY26AUG23900PE,447.0,474.3,421.0,465.25,462.0,595.0,23853.9,465.25,23075,8255,330,522220114.0,257,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61588,,NIFTY,,2026-08-25,2026-08-25,23950.0,PE,NIFTY26AUG23950PE,472.85,487.65,440.0,486.9,483.4,639.3,23853.9,486.9,4225,2470,56,88884519.75,40,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61622,,NIFTY,,2026-08-25,2026-08-25,24100.0,PE,NIFTY26AUG24100PE,539.8,560.0,500.0,551.25,545.0,711.65,23853.9,551.25,23790,8125,211,337840854.0,150,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55699,,NIFTY,,2030-12-31,2030-12-31,18000.0,PE,NIFTY30DEC18000PE,0.0,0.0,0.0,32.3,0.0,32.3,23853.9,156.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,60939,,NIFTY,,2030-06-25,2030-06-25,30000.0,PE,NIFTY30JUN30000PE,0.0,0.0,0.0,2100.85,0.0,2100.85,23853.9,2785.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,60911,,NIFTY,,2030-06-25,2030-06-25,27000.0,PE,NIFTY30JUN27000PE,0.0,0.0,0.0,1286.05,0.0,1286.05,23853.9,1717.95,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55645,,NIFTY,,2030-06-25,2030-06-25,22500.0,PE,NIFTY30JUN22500PE,0.0,0.0,0.0,223.75,0.0,223.75,23853.9,647.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,60893,,NIFTY,,2030-06-25,2030-06-25,18000.0,PE,NIFTY30JUN18000PE,0.0,0.0,0.0,116.65,0.0,116.65,23853.9,149.85,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,60887,,NIFTY,,2030-06-25,2030-06-25,15000.0,PE,NIFTY30JUN15000PE,0.0,0.0,0.0,29.65,0.0,29.65,23853.9,35.6,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61375,,NIFTY,,2029-12-24,2029-12-24,15000.0,PE,NIFTY29DEC15000PE,0.0,0.0,0.0,49.0,49.0,49.0,23853.9,30.15,130,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55483,,NIFTY,,2028-06-27,2028-06-27,34500.0,PE,NIFTY28JUN34500PE,0.0,0.0,0.0,4734.1,0.0,4734.1,23853.9,6882.55,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55439,,NIFTY,,2027-12-28,2027-12-28,34500.0,PE,NIFTY27DEC34500PE,0.0,0.0,0.0,5258.65,0.0,5258.65,23853.9,7591.0,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,53632,,NIFTY,,2027-12-28,2027-12-28,27000.0,PE,NIFTY27DEC27000PE,1982.0,2008.0,1950.0,1994.3,2001.85,2125.0,23853.9,1994.3,28940,260,28,52758849.0,25,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55421,,NIFTY,,2027-12-28,2027-12-28,16500.0,PE,NIFTY27DEC16500PE,0.0,0.0,0.0,52.05,52.05,52.05,23853.9,19.75,130,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,80277,,NIFTY,,2027-03-30,2027-03-30,27000.0,PE,NIFTY27MAR27000PE,0.0,0.0,0.0,3350.65,0.0,3350.65,23853.9,2555.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.0,PE,NIFTY26DEC31500PE,0.0,0.0,0.0,4059.3,0.0,4059.3,23853.9,6572.5,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50548,,NIFTY,,2026-12-29,2026-12-29,28000.0,PE,NIFTY26DEC28000PE,3120.0,3210.0,3120.0,3197.1,3168.85,3431.65,23853.9,3197.1,731370,5330,197,399025412.5,190,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,58647,,NIFTY,,2026-12-29,2026-12-29,21000.0,PE,NIFTY26DEC21000PE,152.05,161.55,128.65,158.0,157.5,179.4,23853.9,158.0,855515,-9165,5252,7222029945.0,3174,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.0,PE,NIFTY26SEP25500PE,1360.0,1444.4,1329.0,1424.25,1417.95,1589.1,23853.9,1424.25,123955,9685,456,796177180.5,452,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,62068,,NIFTY,,2026-08-25,2026-08-25,26300.0,PE,NIFTY26AUG26300PE,0.0,0.0,0.0,2204.5,0.0,2204.5,23853.9,2235.2,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,62023,,NIFTY,,2026-08-25,2026-08-25,25900.0,PE,NIFTY26AUG25900PE,0.0,0.0,0.0,1885.0,0.0,1885.0,23853.9,1898.5,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61982,,NIFTY,,2026-08-25,2026-08-25,25650.0,PE,NIFTY26AUG25650PE,0.0,0.0,0.0,1696.2,0.0,1696.2,23853.9,1698.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,61786,,NIFTY,,2026-08-25,2026-08-25,24650.0,PE,NIFTY26AUG24650PE,0.0,0.0,0.0,1315.3,1315.3,1315.3,23853.9,996.0,195,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50465,,NIFTY,,2026-06-16,2026-06-16,21750.0,CE,NIFTY2661621750CE,0.0,0.0,0.0,1760.35,1756.15,1760.35,23853.9,2107.6,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50473,,NIFTY,,2026-06-16,2026-06-16,21950.0,CE,NIFTY2661621950CE,0.0,0.0,0.0,1575.4,1571.5,1575.4,23853.9,1907.6,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50497,,NIFTY,,2026-06-16,2026-06-16,22350.0,CE,NIFTY2661622350CE,0.0,0.0,0.0,1314.0,1301.75,1314.0,23853.9,1507.7,4680,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50563,,NIFTY,,2026-06-16,2026-06-16,23150.0,CE,NIFTY2661623150CE,800.0,859.25,684.85,721.5,724.55,519.35,23853.9,721.5,327665,-124995,7276,11318233683.25,4372,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50565,,NIFTY,,2026-06-16,2026-06-16,23200.0,CE,NIFTY2661623200CE,721.0,807.55,634.1,681.0,678.15,475.7,23853.9,681.0,1365130,-735670,23362,36344781915.0,13636,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50708,,NIFTY,,2026-06-16,2026-06-16,25350.0,CE,NIFTY2661625350CE,0.95,1.4,0.7,0.9,0.75,0.85,23853.9,0.9,450450,361140,49585,81706816275.5,8229,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50760,,NIFTY,,2026-06-16,2026-06-16,26150.0,CE,NIFTY2661626150CE,0.85,0.9,0.4,0.5,0.45,12.95,23853.9,0.5,3380,3380,200,339958771.75,80,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56206,,NIFTY,,2026-06-23,2026-06-23,21800.0,CE,NIFTY2662321800CE,0.0,0.0,0.0,1796.4,1796.4,1796.4,23853.9,2083.3,260,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56232,,NIFTY,,2026-06-23,2026-06-23,22200.0,CE,NIFTY2662322200CE,0.0,0.0,0.0,1222.0,1222.0,1222.0,23853.9,1684.2,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56301,,NIFTY,,2026-06-23,2026-06-23,23350.0,CE,NIFTY2662323350CE,634.0,678.75,546.25,577.45,581.65,422.65,23853.9,577.45,89570,-21385,1064,1657670423.5,864,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56334,,NIFTY,,2026-06-23,2026-06-23,23650.0,CE,NIFTY2662323650CE,399.95,423.9,316.45,340.45,341.55,234.05,23853.9,340.45,86125,-90285,4699,7339191860.0,3085,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56356,,NIFTY,,2026-06-23,2026-06-23,23850.0,CE,NIFTY2662323850CE,254.35,288.7,199.15,218.75,221.0,144.55,23853.9,218.75,317720,175370,26027,40750342831.25,17393,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56450,,NIFTY,,2026-06-23,2026-06-23,25400.0,CE,NIFTY2662325400CE,4.05,4.6,1.95,3.45,4.0,1.65,23853.9,3.45,606450,400010,33382,55120569406.5,14353,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56464,,NIFTY,,2026-06-23,2026-06-23,25600.0,CE,NIFTY2662325600CE,1.35,3.3,1.35,2.3,1.9,1.35,23853.9,2.3,635375,577525,32876,54710166888.0,16397,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,56472,,NIFTY,,2026-06-23,2026-06-23,25650.0,CE,NIFTY2662325650CE,1.55,2.4,1.2,2.2,2.4,1.25,23853.9,2.2,370175,330460,15787,26322897188.25,9432,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,50556,,NIFTY,,2026-06-30,2026-06-30,18000.0,CE,NIFTY26JUN18000CE,5964.4,5964.4,5964.4,5964.4,5964.4,5656.65,23853.9,5899.35,14150,65,1,1557686.0,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79377,,NIFTY,,2026-06-30,2026-06-30,20250.0,CE,NIFTY26JUN20250CE,0.0,0.0,0.0,2511.35,0.0,2511.35,23853.9,3655.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79446,,NIFTY,,2026-06-30,2026-06-30,20900.0,CE,NIFTY26JUN20900CE,0.0,0.0,0.0,2292.7,2292.7,2292.7,23853.9,3006.7,130,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79468,,NIFTY,,2026-06-30,2026-06-30,21400.0,CE,NIFTY26JUN21400CE,0.0,0.0,0.0,1563.55,0.0,1563.55,23853.9,2508.1,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79482,,NIFTY,,2026-06-30,2026-06-30,21750.0,CE,NIFTY26JUN21750CE,0.0,0.0,0.0,1420.0,1420.0,1420.0,23853.9,2159.65,975,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79530,,NIFTY,,2026-06-30,2026-06-30,22600.0,CE,NIFTY26JUN22600CE,1340.0,1381.2,1340.0,1341.0,1341.0,1124.0,23853.9,1341.0,7280,195,29,45161626.25,17,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79540,,NIFTY,,2026-06-30,2026-06-30,22850.0,CE,NIFTY26JUN22850CE,1131.35,1134.1,1124.8,1134.1,1134.1,895.3,23853.9,1098.8,5915,65,4,6235079.5,4,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79699,,NIFTY,,2026-06-30,2026-06-30,23500.0,CE,NIFTY26JUN23500CE,623.7,625.45,496.65,521.15,529.0,390.9,23853.9,521.15,3846635,-595335,34572,54062337823.0,20667,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79713,,NIFTY,,2026-06-30,2026-06-30,23850.0,CE,NIFTY26JUN23850CE,311.15,364.95,270.7,290.5,295.1,211.9,23853.9,290.5,200005,51285,10050,15781909299.0,7395,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79748,,NIFTY,,2026-06-30,2026-06-30,24450.0,CE,NIFTY26JUN24450CE,89.8,98.0,68.65,75.1,75.25,54.3,23853.9,75.1,110500,17485,4438,7076985305.0,3389,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,79770,,NIFTY,,2026-06-30,2026-06-30,24900.0,CE,NIFTY26JUN24900CE,37.0,41.0,22.85,25.05,25.0,19.05,23853.9,25.05,481910,66365,18081,29295816059.25,12761,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,55188,,NIFTY,,2026-06-30,2026-06-30,25500.0,CE,NIFTY26JUN25500CE,10.45,12.15,7.2,9.3,9.25,7.45,23853.9,9.3,2169505,-41145,31498,52227309277.0,17327,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44462,,NIFTY,,2026-07-07,2026-07-07,21550.0,CE,NIFTY2670721550CE,0.0,0.0,0.0,2079.9,0.0,2079.9,23853.9,2385.7,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44474,,NIFTY,,2026-07-07,2026-07-07,21800.0,CE,NIFTY2670721800CE,0.0,0.0,0.0,1845.85,0.0,1845.85,23853.9,2139.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44524,,NIFTY,,2026-07-07,2026-07-07,22450.0,CE,NIFTY2670722450CE,0.0,0.0,0.0,1277.05,0.0,1277.05,23853.9,1514.6,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44558,,NIFTY,,2026-07-07,2026-07-07,22900.0,CE,NIFTY2670722900CE,0.0,0.0,0.0,584.05,584.05,584.05,23853.9,1113.6,390,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44576,,NIFTY,,2026-07-07,2026-07-07,23350.0,CE,NIFTY2670723350CE,742.25,744.25,699.95,699.95,699.95,552.0,23853.9,699.95,2015,-390,9,14084830.5,9,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44612,,NIFTY,,2026-07-07,2026-07-07,23800.0,CE,NIFTY2670723800CE,480.0,480.0,370.45,388.3,388.25,291.5,23853.9,388.3,26650,-130,696,1095337428.25,518,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44622,,NIFTY,,2026-07-07,2026-07-07,24050.0,CE,NIFTY2670724050CE,263.2,304.25,245.0,255.85,256.4,181.55,23853.9,255.85,6435,1690,212,335226427.25,175,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,44664,,NIFTY,,2026-07-07,2026-07-07,24550.0,CE,NIFTY2670724550CE,0.0,0.0,0.0,178.0,0.0,178.0,23853.9,175.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51243,,NIFTY,,2026-07-14,2026-07-14,22050.0,CE,NIFTY2671422050CE,0.0,0.0,0.0,1404.1,0.0,1404.1,23853.9,1931.05,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51341,,NIFTY,,2026-07-14,2026-07-14,23350.0,CE,NIFTY2671423350CE,0.0,0.0,0.0,632.45,619.15,632.45,23853.9,830.75,455,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51345,,NIFTY,,2026-07-14,2026-07-14,23450.0,CE,NIFTY2671423450CE,0.0,0.0,0.0,458.0,458.0,458.0,23853.9,763.0,65,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51349,,NIFTY,,2026-07-14,2026-07-14,23550.0,CE,NIFTY2671423550CE,629.95,629.95,629.95,629.95,629.95,460.7,23853.9,698.35,715,0,1,1571696.75,1,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51370,,NIFTY,,2026-07-14,2026-07-14,24000.0,CE,NIFTY2671424000CE,351.0,385.0,319.15,335.35,345.3,258.45,23853.9,335.35,27040,5070,996,1576554960.5,619,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51377,,NIFTY,,2026-07-14,2026-07-14,24150.0,CE,NIFTY2671424150CE,316.45,316.45,268.75,270.55,270.55,135.55,23853.9,380.9,1235,390,25,39699195.25,19,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51393,,NIFTY,,2026-07-14,2026-07-14,24500.0,CE,NIFTY2671424500CE,240.0,240.0,143.0,151.5,151.0,103.75,23853.9,151.5,35035,910,2204,3532851302.5,1119,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51439,,NIFTY,,2026-07-14,2026-07-14,25150.0,CE,NIFTY2671425150CE,0.0,0.0,0.0,50.45,0.0,50.45,23853.9,101.75,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51487,,NIFTY,,2026-07-14,2026-07-14,25800.0,CE,NIFTY2671425800CE,24.85,25.0,14.9,15.05,14.9,16.5,23853.9,15.05,2275,2275,68,114112771.5,30,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,51499,,NIFTY,,2026-07-14,2026-07-14,26000.0,CE,NIFTY2671426000CE,0.0,0.0,0.0,11.35,0.0,11.35,23853.9,23.9,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63835,,NIFTY,,2026-07-28,2026-07-28,21550.0,CE,NIFTY26JUL21550CE,0.0,0.0,0.0,2828.2,0.0,2828.2,23853.9,2489.15,0,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63863,,NIFTY,,2026-07-28,2026-07-28,22200.0,CE,NIFTY26JUL22200CE,0.0,0.0,0.0,1614.95,1614.95,1614.95,23853.9,1883.5,325,0,0,0.0,0,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63891,,NIFTY,,2026-07-28,2026-07-28,22900.0,CE,NIFTY26JUL22900CE,1259.95,1265.0,1234.65,1234.65,1234.65,1054.65,23853.9,1292.65,5005,-2275,43,67513433.0,40,F1,65,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,63893,,NIFTY,,2026-07-28,2026-07-28,22950.0,CE,NIFTY26JUL22950CE,0.0,0.0,0.0,986.55,986.55,986.55,23853.9,1253.9,845,0,0,0.0,0,F1,65,,,,,
