TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,165999,,UNITDSPR,,2026-05-26,2026-05-26,1520.0,CE,UNITDSPR26MAY1520CE,0.1,0.1,0.1,0.1,0.1,0.15,1272.6,0.0,20800,-400,1,608040.0,1,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166001,,UNITDSPR,,2026-05-26,2026-05-26,1540.0,CE,UNITDSPR26MAY1540CE,0.1,0.1,0.1,0.1,0.1,0.5,1272.6,0.0,16800,-800,2,1232080.0,2,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176836,,UNITDSPR,,2026-06-30,2026-06-30,1060.0,CE,UNITDSPR26JUN1060CE,0.0,0.0,0.0,190.05,0.0,190.05,1272.6,221.4,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147753,,UNITDSPR,,2026-06-30,2026-06-30,1290.0,CE,UNITDSPR26JUN1290CE,53.85,53.85,33.0,33.0,33.0,126.1,1272.6,33.0,2800,2800,8,4253620.0,8,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176860,,UNITDSPR,,2026-06-30,2026-06-30,1300.0,CE,UNITDSPR26JUN1300CE,38.6,39.5,28.1,29.35,28.9,38.55,1272.6,29.35,215600,85600,378,201508220.0,283,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176864,,UNITDSPR,,2026-06-30,2026-06-30,1340.0,CE,UNITDSPR26JUN1340CE,21.0,22.95,15.85,16.05,16.0,21.65,1272.6,16.05,18400,1600,41,22274520.0,37,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147983,,UNITDSPR,,2026-07-28,2026-07-28,1180.0,CE,UNITDSPR26JUL1180CE,0.0,0.0,0.0,224.35,0.0,224.35,1272.6,130.55,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148020,,UNITDSPR,,2026-07-28,2026-07-28,1500.0,PE,UNITDSPR26JUL1500PE,0.0,0.0,0.0,147.8,0.0,147.8,1272.6,220.2,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176877,,UNITDSPR,,2026-06-30,2026-06-30,1460.0,PE,UNITDSPR26JUN1460PE,0.0,0.0,0.0,164.0,164.0,164.0,1272.6,183.25,400,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176859,,UNITDSPR,,2026-06-30,2026-06-30,1280.0,PE,UNITDSPR26JUN1280PE,32.0,37.7,29.95,36.3,36.55,32.2,1272.6,36.3,12800,9200,49,25775120.0,48,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,166002,,UNITDSPR,,2026-05-26,2026-05-26,1540.0,PE,UNITDSPR26MAY1540PE,0.0,0.0,0.0,256.85,256.85,256.85,1272.6,266.15,1200,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,176789,,UNITDSPR,,2026-05-26,2026-05-26,1470.0,PE,UNITDSPR26MAY1470PE,0.0,0.0,0.0,239.3,0.0,239.3,1272.6,196.25,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,147995,,UNITDSPR,,2026-07-28,2026-07-28,1300.0,CE,UNITDSPR26JUL1300CE,0.0,0.0,0.0,135.0,0.0,135.0,1272.6,60.7,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62863,,UNITDSPR,,2026-06-30,2026-06-30,,,UNITDSPR26JUNFUT,1300.0,1301.9,1277.5,1281.2,1282.8,1295.7,1272.6,1281.2,3404400,1808400,5817,2996430440.0,5485,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,165993,,UNITDSPR,,2026-05-26,2026-05-26,1460.0,CE,UNITDSPR26MAY1460CE,0.3,0.3,0.25,0.3,0.3,1.0,1272.6,0.3,53600,-2000,6,3504640.0,3,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148009,,UNITDSPR,,2026-07-28,2026-07-28,1400.0,CE,UNITDSPR26JUL1400CE,0.0,0.0,0.0,80.3,80.3,80.3,1272.6,27.35,400,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,148017,,UNITDSPR,,2026-07-28,2026-07-28,1480.0,CE,UNITDSPR26JUL1480CE,0.0,0.0,0.0,49.7,0.0,49.7,1272.6,13.05,0,0,0,0.0,0,F1,400,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78578,,AMBER,,2026-05-26,2026-05-26,7600.0,PE,AMBER26MAY7600PE,421.4,447.2,110.0,142.7,175.6,534.1,7538.0,142.7,40500,6900,2044,1583352695.0,1720,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78507,,AMBER,,2026-05-26,2026-05-26,6800.0,PE,AMBER26MAY6800PE,21.1,35.5,5.4,6.15,6.2,44.15,7538.0,6.15,52400,-16500,5309,3618497235.0,3433,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78505,,AMBER,,2026-05-26,2026-05-26,6600.0,PE,AMBER26MAY6600PE,6.65,15.6,3.4,3.85,3.45,20.45,7538.0,3.85,25700,-13100,787,519979990.0,658,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68099,,AMBER,,2026-07-28,2026-07-28,7200.0,PE,AMBER26JUL7200PE,0.0,0.0,0.0,373.15,0.0,373.15,7538.0,536.95,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68034,,AMBER,,2026-06-30,2026-06-30,8500.0,PE,AMBER26JUN8500PE,0.0,0.0,0.0,1335.0,1335.0,1335.0,7538.0,1164.8,500,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86419,,AMBER,,2026-06-30,2026-06-30,8400.0,PE,AMBER26JUN8400PE,0.0,0.0,0.0,872.1,872.1,872.1,7538.0,1090.6,700,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68022,,AMBER,,2026-06-30,2026-06-30,7300.0,PE,AMBER26JUN7300PE,350.0,350.0,190.0,217.9,217.9,300.45,7538.0,217.9,2500,2500,49,36937250.0,46,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86322,,AMBER,,2026-05-26,2026-05-26,6900.0,PE,AMBER26MAY6900PE,50.0,53.0,7.1,8.05,8.25,67.3,7538.0,8.05,63100,8900,4231,2928746405.0,3139,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86407,,AMBER,,2026-06-30,2026-06-30,7600.0,CE,AMBER26JUN7600CE,160.75,430.75,160.75,391.7,365.0,193.55,7538.0,391.7,8100,5800,279,222230890.0,240,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68014,,AMBER,,2026-06-30,2026-06-30,6900.0,CE,AMBER26JUN6900CE,0.0,0.0,0.0,1558.55,0.0,1558.55,7538.0,960.0,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86337,,AMBER,,2026-05-26,2026-05-26,8300.0,CE,AMBER26MAY8300CE,5.45,22.15,4.9,16.35,13.65,5.45,7538.0,16.35,74400,17700,2408,2002134675.0,1761,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,61104,,AMBER,,2026-07-28,2026-07-28,,,AMBER26JULFUT,7220.0,7678.5,7147.0,7589.0,7542.5,7097.0,7538.0,7589.0,12200,-400,146,108349900.0,140,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86317,,AMBER,,2026-05-26,2026-05-26,6500.0,CE,AMBER26MAY6500CE,735.0,735.0,735.0,735.0,735.0,680.0,7538.0,1045.65,200,0,1,723500.0,1,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86327,,AMBER,,2026-05-26,2026-05-26,7500.0,CE,AMBER26MAY7500CE,46.7,232.55,32.0,173.05,152.45,32.85,7538.0,173.05,136500,-19600,21734,16567292065.0,16823,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78581,,AMBER,,2026-05-26,2026-05-26,8000.0,CE,AMBER26MAY8000CE,10.0,49.45,8.1,38.1,33.0,8.7,7538.0,38.1,360000,80800,20822,16726759315.0,14460,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78669,,AMBER,,2026-05-26,2026-05-26,8400.0,CE,AMBER26MAY8400CE,5.0,16.75,4.25,13.1,11.4,4.85,7538.0,13.1,103900,11500,2465,2073598165.0,1914,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86368,,AMBER,,2026-06-30,2026-06-30,7200.0,CE,AMBER26JUN7200CE,375.25,650.0,335.6,598.65,556.25,324.95,7538.0,598.65,21300,-21300,784,603348685.0,595,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68033,,AMBER,,2026-06-30,2026-06-30,8500.0,CE,AMBER26JUN8500CE,62.0,140.0,53.45,124.25,116.55,50.8,7538.0,124.25,49600,33200,1163,1001927395.0,789,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68035,,AMBER,,2026-06-30,2026-06-30,8700.0,CE,AMBER26JUN8700CE,0.0,0.0,0.0,551.75,0.0,551.75,7538.0,217.65,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68067,,AMBER,,2026-07-28,2026-07-28,6400.0,CE,AMBER26JUL6400CE,0.0,0.0,0.0,2054.75,0.0,2054.75,7538.0,1460.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78686,,AMBER,,2026-05-26,2026-05-26,8600.0,PE,AMBER26MAY8600PE,991.3,1069.9,985.4,1039.35,1069.9,1550.0,7538.0,1039.35,19600,-2300,24,23082310.0,22,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86369,,AMBER,,2026-06-30,2026-06-30,7200.0,PE,AMBER26JUN7200PE,340.0,386.85,149.95,184.9,194.0,408.35,7538.0,184.9,54200,47800,886,654619660.0,683,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43254,,AMBER,,2026-06-30,2026-06-30,8600.0,PE,AMBER26JUN8600PE,0.0,0.0,0.0,1774.95,0.0,1774.95,7538.0,1240.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52179,,AMBER,,2026-06-30,2026-06-30,9400.0,PE,AMBER26JUN9400PE,0.0,0.0,0.0,1948.0,1948.0,1948.0,7538.0,1903.4,600,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68068,,AMBER,,2026-07-28,2026-07-28,6400.0,PE,AMBER26JUL6400PE,0.0,0.0,0.0,162.9,0.0,162.9,7538.0,245.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68117,,AMBER,,2026-07-28,2026-07-28,7400.0,PE,AMBER26JUL7400PE,0.0,0.0,0.0,443.75,0.0,443.75,7538.0,631.7,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78506,,AMBER,,2026-05-26,2026-05-26,6800.0,CE,AMBER26MAY6800CE,444.3,495.0,438.0,495.0,495.0,336.65,7538.0,756.9,3000,-1900,56,40633585.0,24,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,54781,,AMBER,,2026-05-26,2026-05-26,9700.0,PE,AMBER26MAY9700PE,0.0,0.0,0.0,2631.0,2631.0,2631.0,7538.0,2154.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68028,,AMBER,,2026-06-30,2026-06-30,7900.0,PE,AMBER26JUN7900PE,0.0,0.0,0.0,532.1,0.0,532.1,7538.0,753.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68070,,AMBER,,2026-07-28,2026-07-28,6600.0,PE,AMBER26JUL6600PE,0.0,0.0,0.0,204.95,0.0,204.95,7538.0,305.35,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68277,,AMBER,,2026-07-28,2026-07-28,8800.0,PE,AMBER26JUL8800PE,0.0,0.0,0.0,1148.65,0.0,1148.65,7538.0,1514.25,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68287,,AMBER,,2026-07-28,2026-07-28,9800.0,PE,AMBER26JUL9800PE,0.0,0.0,0.0,1846.7,0.0,1846.7,7538.0,2322.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78583,,AMBER,,2026-05-26,2026-05-26,8200.0,CE,AMBER26MAY8200CE,6.05,27.85,6.05,20.6,19.8,6.2,7538.0,20.6,84400,22100,4497,3696017930.0,3412,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86319,,AMBER,,2026-05-26,2026-05-26,6700.0,CE,AMBER26MAY6700CE,0.0,0.0,0.0,503.65,0.0,503.65,7538.0,851.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78687,,AMBER,,2026-05-26,2026-05-26,8800.0,CE,AMBER26MAY8800CE,3.2,7.95,3.15,7.1,4.4,3.2,7538.0,7.1,75900,-4000,709,624355410.0,474,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86366,,AMBER,,2026-06-30,2026-06-30,7000.0,CE,AMBER26JUN7000CE,461.85,795.3,421.8,734.45,704.2,408.2,7538.0,734.45,107100,3400,548,417171865.0,487,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68023,,AMBER,,2026-06-30,2026-06-30,7500.0,CE,AMBER26JUN7500CE,254.95,485.5,225.0,440.55,401.2,217.65,7538.0,440.55,67900,0,2476,1950221110.0,2016,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86420,,AMBER,,2026-06-30,2026-06-30,8800.0,CE,AMBER26JUN8800CE,76.7,88.0,76.7,88.0,88.0,560.4,7538.0,197.35,400,400,4,3554070.0,4,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68037,,AMBER,,2026-06-30,2026-06-30,8900.0,CE,AMBER26JUN8900CE,0.0,0.0,0.0,40.0,40.0,40.0,7538.0,178.95,700,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68045,,AMBER,,2026-06-30,2026-06-30,9700.0,CE,AMBER26JUN9700CE,0.0,0.0,0.0,12.8,12.0,12.8,7538.0,78.3,600,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68272,,AMBER,,2026-07-28,2026-07-28,8400.0,CE,AMBER26JUL8400CE,206.55,206.55,206.55,206.55,206.55,832.15,7538.0,465.15,100,100,1,860655.0,1,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68280,,AMBER,,2026-07-28,2026-07-28,9200.0,CE,AMBER26JUL9200CE,0.0,0.0,0.0,543.2,543.2,543.2,7538.0,272.2,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78472,,AMBER,,2026-05-26,2026-05-26,6400.0,PE,AMBER26MAY6400PE,4.95,7.85,2.2,2.8,2.2,10.55,7538.0,2.8,18200,1200,859,550124865.0,634,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43240,,AMBER,,2026-05-26,2026-05-26,8700.0,PE,AMBER26MAY8700PE,0.0,0.0,0.0,1689.75,1689.75,1689.75,7538.0,1158.55,15300,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68281,,AMBER,,2026-07-28,2026-07-28,9200.0,PE,AMBER26JUL9200PE,0.0,0.0,0.0,1411.1,0.0,1411.1,7538.0,1824.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68017,,AMBER,,2026-06-30,2026-06-30,7100.0,PE,AMBER26JUN7100PE,291.2,291.2,124.65,160.8,165.4,368.7,7538.0,160.8,4600,3200,63,45776360.0,50,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52171,,AMBER,,2026-05-26,2026-05-26,9100.0,PE,AMBER26MAY9100PE,0.0,0.0,0.0,1650.35,0.0,1650.35,7538.0,1555.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78465,,AMBER,,2026-05-26,2026-05-26,6000.0,PE,AMBER26MAY6000PE,3.0,3.4,1.3,1.8,2.5,4.25,7538.0,1.8,13600,-15600,661,396752105.0,532,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78461,,AMBER,,2026-05-26,2026-05-26,5200.0,PE,AMBER26MAY5200PE,0.85,2.0,0.4,0.4,0.4,2.0,7538.0,0.0,3000,-2500,25,13002145.0,14,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52178,,AMBER,,2026-06-30,2026-06-30,9400.0,CE,AMBER26JUN9400CE,0.0,0.0,0.0,217.2,0.0,217.2,7538.0,107.7,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86405,,AMBER,,2026-06-30,2026-06-30,7400.0,CE,AMBER26JUN7400CE,262.1,530.0,257.95,498.3,501.0,254.05,7538.0,498.3,6500,1300,187,146312330.0,170,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68021,,AMBER,,2026-06-30,2026-06-30,7300.0,CE,AMBER26JUN7300CE,322.0,590.0,315.0,542.8,520.0,288.5,7538.0,542.8,12500,10800,453,351616070.0,347,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68016,,AMBER,,2026-06-30,2026-06-30,7100.0,CE,AMBER26JUN7100CE,450.0,695.0,430.1,685.0,685.0,362.5,7538.0,835.3,2200,-4200,60,45741495.0,48,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68012,,AMBER,,2026-06-30,2026-06-30,6700.0,CE,AMBER26JUN6700CE,0.0,0.0,0.0,1713.5,0.0,1713.5,7538.0,1096.15,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78575,,AMBER,,2026-05-26,2026-05-26,7400.0,CE,AMBER26MAY7400CE,69.95,304.85,46.95,247.75,205.05,46.0,7538.0,247.75,52800,-11100,9673,7298543240.0,8229,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68013,,AMBER,,2026-06-30,2026-06-30,6700.0,PE,AMBER26JUN6700PE,135.0,135.0,60.35,71.3,70.5,207.75,7538.0,71.3,3200,2400,70,47442490.0,61,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86338,,AMBER,,2026-05-26,2026-05-26,8300.0,PE,AMBER26MAY8300PE,980.7,1029.3,694.1,732.4,757.2,1290.0,7538.0,732.4,15100,100,38,34773665.0,35,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43232,,AMBER,,2026-05-26,2026-05-26,8500.0,PE,AMBER26MAY8500PE,1289.7,1289.7,854.4,900.55,900.55,1420.0,7538.0,900.55,44700,-4500,60,57649070.0,56,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68026,,AMBER,,2026-06-30,2026-06-30,7700.0,PE,AMBER26JUN7700PE,0.0,0.0,0.0,612.2,612.2,612.2,7538.0,635.95,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86421,,AMBER,,2026-06-30,2026-06-30,8800.0,PE,AMBER26JUN8800PE,0.0,0.0,0.0,1730.0,1730.0,1730.0,7538.0,1397.3,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68052,,AMBER,,2026-06-30,2026-06-30,9700.0,PE,AMBER26JUN9700PE,0.0,0.0,0.0,1676.8,0.0,1676.8,7538.0,2171.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,54785,,AMBER,,2026-06-30,2026-06-30,9800.0,PE,AMBER26JUN9800PE,0.0,0.0,0.0,2766.75,2766.75,2766.75,7538.0,2263.1,100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68085,,AMBER,,2026-07-28,2026-07-28,6800.0,PE,AMBER26JUL6800PE,0.0,0.0,0.0,254.0,0.0,254.0,7538.0,373.55,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68285,,AMBER,,2026-07-28,2026-07-28,9600.0,PE,AMBER26JUL9600PE,0.0,0.0,0.0,1696.5,0.0,1696.5,7538.0,2152.3,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78692,,AMBER,,2026-05-26,2026-05-26,9200.0,PE,AMBER26MAY9200PE,0.0,0.0,0.0,954.0,954.0,954.0,7538.0,1654.85,1100,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78693,,AMBER,,2026-05-26,2026-05-26,9400.0,CE,AMBER26MAY9400CE,1.2,4.15,1.2,3.1,3.0,2.45,7538.0,3.1,17400,-2000,67,63000875.0,40,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43241,,AMBER,,2026-05-26,2026-05-26,9800.0,CE,AMBER26MAY9800CE,1.7,3.05,1.15,2.8,2.6,1.7,7538.0,2.8,23300,-7800,151,148012060.0,82,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68096,,AMBER,,2026-07-28,2026-07-28,7200.0,CE,AMBER26JUL7200CE,0.0,0.0,0.0,1476.5,0.0,1476.5,7538.0,961.1,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78509,,AMBER,,2026-05-26,2026-05-26,7000.0,PE,AMBER26MAY7000PE,62.0,80.0,10.1,12.3,13.25,103.4,7538.0,12.3,140800,-13900,11868,8341006325.0,7903,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86326,,AMBER,,2026-05-26,2026-05-26,7300.0,PE,AMBER26MAY7300PE,154.0,232.35,30.0,41.1,47.0,275.95,7538.0,41.1,79600,50600,7484,5514176715.0,5575,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78668,,AMBER,,2026-05-26,2026-05-26,8200.0,PE,AMBER26MAY8200PE,973.75,986.9,630.0,630.0,630.0,1114.45,7538.0,683.7,47900,-1500,28,25312800.0,24,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68247,,AMBER,,2026-07-28,2026-07-28,8000.0,PE,AMBER26JUL8000PE,0.0,0.0,0.0,702.2,0.0,702.2,7538.0,965.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68275,,AMBER,,2026-07-28,2026-07-28,8600.0,PE,AMBER26JUL8600PE,0.0,0.0,0.0,1026.8,0.0,1026.8,7538.0,1367.2,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78689,,AMBER,,2026-05-26,2026-05-26,9000.0,CE,AMBER26MAY9000CE,3.95,7.0,2.7,6.05,5.3,3.25,7538.0,6.05,419900,-25600,3772,3396813105.0,2145,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86321,,AMBER,,2026-05-26,2026-05-26,6900.0,CE,AMBER26MAY6900CE,333.4,642.6,286.25,636.75,636.75,248.0,7538.0,665.25,14700,-4800,81,59490175.0,41,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86356,,AMBER,,2026-06-30,2026-06-30,6000.0,CE,AMBER26JUN6000CE,0.0,0.0,0.0,1030.5,0.0,1030.5,7538.0,1648.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68031,,AMBER,,2026-06-30,2026-06-30,8300.0,CE,AMBER26JUN8300CE,154.5,180.0,152.8,167.85,167.85,550.0,7538.0,315.35,4400,4300,54,45699095.0,32,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68039,,AMBER,,2026-06-30,2026-06-30,9100.0,CE,AMBER26JUN9100CE,0.0,0.0,0.0,420.3,0.0,420.3,7538.0,146.6,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43263,,AMBER,,2026-06-30,2026-06-30,9200.0,CE,AMBER26JUN9200CE,0.0,0.0,0.0,125.0,125.0,125.0,7538.0,132.45,600,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,54784,,AMBER,,2026-06-30,2026-06-30,9800.0,CE,AMBER26JUN9800CE,17.0,34.45,17.0,34.45,34.45,17.4,7538.0,34.45,9300,300,12,11784310.0,12,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68270,,AMBER,,2026-07-28,2026-07-28,8200.0,CE,AMBER26JUL8200CE,0.0,0.0,0.0,921.0,0.0,921.0,7538.0,528.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68278,,AMBER,,2026-07-28,2026-07-28,9000.0,CE,AMBER26JUL9000CE,0.0,0.0,0.0,606.1,0.0,606.1,7538.0,312.25,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68282,,AMBER,,2026-07-28,2026-07-28,9400.0,CE,AMBER26JUL9400CE,0.0,0.0,0.0,485.9,0.0,485.9,7538.0,236.4,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86312,,AMBER,,2026-05-26,2026-05-26,6300.0,PE,AMBER26MAY6300PE,6.45,6.45,2.25,2.95,2.25,7.8,7538.0,2.95,8200,-3600,261,164532135.0,231,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86318,,AMBER,,2026-05-26,2026-05-26,6500.0,PE,AMBER26MAY6500PE,10.95,12.3,2.9,3.5,3.55,14.75,7538.0,3.5,54000,-35400,1750,1138498365.0,1218,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,78582,,AMBER,,2026-05-26,2026-05-26,8000.0,PE,AMBER26MAY8000PE,790.95,839.0,386.45,458.4,487.95,914.05,7538.0,458.4,82600,-17500,388,333138235.0,348,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,52173,,AMBER,,2026-05-26,2026-05-26,9300.0,PE,AMBER26MAY9300PE,0.0,0.0,0.0,2119.0,2119.0,2119.0,7538.0,1754.65,3400,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,68095,,AMBER,,2026-07-28,2026-07-28,7000.0,PE,AMBER26JUL7000PE,0.0,0.0,0.0,309.9,0.0,309.9,7538.0,450.85,0,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,49446,,AMBER,,2026-06-30,2026-06-30,9000.0,PE,AMBER26JUN9000PE,0.0,0.0,0.0,1780.0,1780.0,1780.0,7538.0,1560.6,700,0,0,0.0,0,F1,100,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,43253,,AMBER,,2026-06-30,2026-06-30,8600.0,CE,AMBER26JUN8600CE,0.0,0.0,0.0,550.1,550.1,550.1,7538.0,239.3,700,0,0,0.0,0,F1,100,,,,,
